
4.846350006747799E-26,2.0564316640832757E-15,3.175339575062289E-26,1.0,
4.3154538478699257E-26,2.044879935122076E-15,7.872376774913049E-26,1.0,
9.096570205934082E-26,3.4090441988938635E-15,9.352739327656557E-26,0.9999999999999964,
6.954615789643734E-26,3.4029457882500665E-15,9.510678795984384E-26,0.9999999999999964,
7.777744501740398E-26,3.3793029202735105E-15,8.177949270505665E-26,1.0,
1.4027079228135708E-25,4.4633893076326E-15,8.509893784993541E-26,0.9999999999999929,
2.4794037545683476E-25,1.5488892296546458E-14,6.471494129337114E-25,0.9999999999999876,
6.845776996284036E-25,2.2294697174026006E-14,5.763896908503194E-25,0.9999999999999822,
5.894713504522236E-25,2.4801314399910508E-14,5.318771687859471E-25,0.9999999999999822,
7.975729386994776E-25,2.5233274777890126E-14,9.736141991590895E-25,0.999999999999968,
2.786088964998441E-25,2.5120632186578937E-14,9.303013930635061E-25,0.9999999999999716,
5.781312365525048E-25,2.5010319035736732E-14,6.432048059306197E-25,0.9999999999999734,
7.836976153126563E-25,2.4902438514704758E-14,6.208321476863036E-25,0.9999999999999751,
6.795456526312108E-25,2.4795153937252247E-14,7.589675872648758E-25,0.9999999999999805,
4.598526901107654E-25,2.4690731085248747E-14,7.977618925383183E-25,0.9999999999999787,
6.953358281515385E-25,2.459017198716096E-14,7.922137663173696E-25,0.9999999999999787,
8.031135737228569E-25,2.98793291555235E-14,7.545564068711537E-25,0.9999999999999751,
7.936569842754535E-25,2.771462902406208E-14,9.275741316559313E-25,0.9999999999999734,
6.716051704121295E-25,2.759218260432317E-14,6.74564329278187E-25,0.999999999999968,
7.545803120866678E-25,2.747520988449092E-14,9.51382492985998E-25,0.9999999999999751,
7.574096396159291E-25,2.7358340399205805E-14,7.471829322942957E-25,0.9999999999999716,
5.091129456514295E-25,2.7239106930317006E-14,6.128975797517054E-25,0.9999999999999734,
5.1926054816963774E-30,1.9955885200562638E-14,5.1130406168599125E-30,0.9999999999999876,
6.149402055333356E-25,2.145011991742117E-14,6.366139439666822E-25,0.9999999999999751,
5.766411826683899E-25,2.1360505655029568E-14,2.296694076205427E-25,0.9999999999999787,
8.61597358567491E-25,2.1269315253777775E-14,3.018922966572042E-25,0.9999999999999805,
1.8883382037142445E-25,1.6348258504578532E-14,5.068553584364146E-25,0.9999999999999822,
1.847001771051437E-25,1.6278078299658278E-14,5.136966850836408E-25,0.9999999999999858,
5.869885900500899E-25,1.62096322314701E-14,4.680440869726059E-25,0.9999999999999876,
2.20462252864693E-25,8.990346354439604E-15,2.532175868604252E-25,0.9999999999999893,
3.438207134477286E-25,1.7945492079684805E-14,5.808178124357416E-25,0.9999999999999787,
6.005145198104489E-25,1.7925660963786423E-14,5.734606623032508E-25,0.9999999999999822,
4.769843896535571E-25,1.631790049603031E-14,3.3571830668405265E-25,0.9999999999999858,
5.425842267332397E-25,1.6247872154950626E-14,2.9723188512187733E-25,0.9999999999999822,
3.625178787457997E-25,1.6178964725822883E-14,3.8593389679532536E-25,0.9999999999999822,
5.186026648755246E-25,1.6110413234303422E-14,3.5184290425216247E-25,0.9999999999999858,
2.694048025974478E-25,1.6041292555824453E-14,5.48459149000317E-25,0.9999999999999858,
3.147965739994374E-25,1.597324587837232E-14,5.261935786972352E-25,0.999999999999984,
3.152096292489698E-25,1.590766633526573E-14,5.544418680600794E-25,0.999999999999984,
3.6699164758059697E-25,1.5838525470585673E-14,4.226942773294668E-25,0.999999999999984,
2.971926684141459E-25,1.5771080551515163E-14,2.2040583730829206E-25,0.999999999999984,
3.720031028875336E-25,1.570440052547194E-14,5.398844869212551E-25,0.9999999999999858,
1.298089195161334E-25,1.5638090255057285E-14,4.751929749825778E-25,0.9999999999999876,
5.210965580319039E-25,1.5484260961542302E-14,3.4218626415013187E-25,0.9999999999999893,
