
1.4785174881738023E-4,4.0217260478302353E-4,2.4286477442308333E-4,2.8932569479003844E-4,5.105124740676028E-4,
1.4785174881738023E-4,4.0217260478302353E-4,2.4286477442308333E-4,2.6922893751409207E-4,4.798029756580828E-4,
1.4785174881738023E-4,4.0217260478302353E-4,2.4286477442308333E-4,2.6922893751409207E-4,4.798029756580828E-4,
1.4785174881738023E-4,4.38547392924225E-4,2.4286477442308333E-4,2.613063192490288E-4,4.901859928819456E-4,
1.4785174881738023E-4,4.38547392924225E-4,2.4286477442308333E-4,2.613063192490288E-4,4.901859928819456E-4,
1.4785174881738023E-4,4.38547392924225E-4,2.4286477442308333E-4,2.613063192490288E-4,4.901859928819456E-4,
1.4785174881738023E-4,4.38547392924225E-4,2.4286477442308333E-4,2.3743811343576775E-4,4.576242071513309E-4,
1.4785174881738023E-4,4.38547392924225E-4,2.4286477442308333E-4,2.739506738895199E-4,4.579037380188322E-4,
1.5644701439421535E-4,4.38547392924225E-4,2.4286477442308333E-4,3.154410488505561E-4,4.6957985990552924E-4,
1.5644701439421535E-4,4.38547392924225E-4,2.4286477442308333E-4,3.154410488505561E-4,4.6957985990552924E-4,
2.057787867551029E-4,4.38547392924225E-4,2.4286477442308333E-4,2.5880999320289426E-4,4.5965372985949286E-4,
2.057787867551029E-4,4.38547392924225E-4,2.4286477442308333E-4,2.5880999320289426E-4,4.5965372985949286E-4,
2.057787867551029E-4,4.38547392924225E-4,2.4286477442308333E-4,2.4047816122261292E-4,4.751675187153075E-4,
2.057787867551029E-4,4.38547392924225E-4,2.4286477442308333E-4,2.4047816122261292E-4,4.751675187153075E-4,
2.057787867551029E-4,4.419923560994133E-4,2.4286477442308333E-4,2.457165744270412E-4,4.8336333372533393E-4,
2.057787867551029E-4,4.419923560994133E-4,2.4286477442308333E-4,2.420416128657284E-4,4.457043718799531E-4,
2.057787867551029E-4,4.419923560994133E-4,2.7066456711521964E-4,2.3701553470929828E-4,4.786959112035614E-4,
2.231020034332043E-4,4.419923560994133E-4,2.7066456711521964E-4,2.3701553470929828E-4,4.786959112035614E-4,
2.231020034332043E-4,4.419923560994133E-4,2.7066456711521964E-4,2.478913069528521E-4,5.221592169421043E-4,
2.231020034332043E-4,4.419923560994133E-4,2.7066456711521964E-4,2.478913069528521E-4,5.221592169421043E-4,
2.231020034332043E-4,4.419923560994133E-4,2.7066456711521964E-4,2.478913069528521E-4,5.221592169421043E-4,
2.231020034332043E-4,4.419923560994133E-4,2.7066456711521964E-4,2.478913069528521E-4,5.221592169421043E-4,
2.231020034332043E-4,4.419923560994133E-4,2.7066456711521964E-4,2.469300084083195E-4,4.4912657079113457E-4,
2.231020034332043E-4,4.419923560994133E-4,2.7066456711521964E-4,2.612738657267045E-4,4.955376696691735E-4,
2.231020034332043E-4,4.419923560994133E-4,2.7066456711521964E-4,2.612738657267045E-4,4.955376696691735E-4,
2.231020034332043E-4,3.683526112634458E-4,2.7066456711521964E-4,2.7505731981523597E-4,5.417274306842169E-4,
2.231020034332043E-4,3.688952921411086E-4,2.7066456711521964E-4,2.8380322576243474E-4,5.355034781142972E-4,
2.231020034332043E-4,3.688952921411086E-4,2.7066456711521964E-4,2.794165733695909E-4,5.898176235620791E-4,
2.231020034332043E-4,3.688952921411086E-4,2.7066456711521964E-4,3.0925513334338856E-4,6.088731673289292E-4,
2.231020034332043E-4,3.688952921411086E-4,2.7066456711521964E-4,3.2024761867247454E-4,6.298357827351542E-4,
2.231020034332043E-4,3.688952921411086E-4,2.7066456711521964E-4,3.254662314724961E-4,6.63900564581361E-4,
2.231020034332043E-4,3.688952921411086E-4,2.7066456711521964E-4,3.254662314724961E-4,6.63900564581361E-4,
2.231020034332043E-4,3.688952921411086E-4,2.667504080046625E-4,3.2333870434903195E-4,6.720768628171135E-4,
2.231020034332043E-4,3.688952921411086E-4,2.667504080046625E-4,3.2333870434903195E-4,6.720768628171135E-4,
2.231020034332043E-4,3.688952921411086E-4,2.667504080046625E-4,3.2333870434903195E-4,6.720768628171135E-4,
2.231020034332043E-4,3.688952921411086E-4,2.667504080046625E-4,3.4022307483153155E-4,6.359536785416564E-4,
2.231020034332043E-4,3.688952921411086E-4,2.667504080046625E-4,3.4022307483153155E-4,6.359536785416564E-4,
2.231020034332043E-4,3.688952921411086E-4,2.667504080046625E-4,3.4022307483153155E-4,6.359536785416564E-4,
2.231020034332043E-4,3.688952921411086E-4,2.9630829714670363E-4,3.4022307483153155E-4,6.359536785416564E-4,
2.231020034332043E-4,3.4107133821249775E-4,2.9630829714670363E-4,2.679772599411241E-4,4.4899308571179255E-4,
2.231020034332043E-4,3.522979544541623E-4,2.9630829714670363E-4,3.1004748184029475E-4,5.718482709148869E-4,
2.231020034332043E-4,3.522979544541623E-4,2.9630829714670363E-4,2.893528606826192E-4,5.768150240679211E-4,
2.231020034332043E-4,3.522979544541623E-4,2.9630829714670363E-4,2.9692238919025124E-4,5.777153242686214E-4,
2.231020034332043E-4,3.522979544541623E-4,2.9630829714670363E-4,2.9713135484776934E-4,5.845296802601589E-4,
2.231020034332043E-4,3.522979544541623E-4,2.9630829714670363E-4,2.9713135484776934E-4,5.845296802601589E-4,
2.231020034332043E-4,3.538461168085437E-4,2.9630829714670363E-4,2.939583479304137E-4,5.766741974088346E-4,
2.231020034332043E-4,3.538461168085437E-4,2.9630829714670363E-4,2.913466710358407E-4,5.731842067080584E-4,
2.231020034332043E-4,3.538461168085437E-4,2.9630829714670363E-4,2.913466710358407E-4,5.731842067080584E-4,
2.231020034332043E-4,3.538461168085437E-4,2.9630829714670363E-4,2.771852088747709E-4,5.470562703890157E-4,
2.231020034332043E-4,3.538461168085437E-4,2.9630829714670363E-4,2.771852088747709E-4,5.470562703890157E-4,
2.231020034332043E-4,3.336274083648249E-4,2.9630829714670363E-4,2.751256812574641E-4,5.580482893039458E-4,
2.231020034332043E-4,3.336274083648249E-4,2.9630829714670363E-4,2.775679362936329E-4,5.61296484033501E-4,
2.231020034332043E-4,3.336274083648249E-4,2.9630829714670363E-4,2.775679362936329E-4,5.61296484033501E-4,
2.231020034332043E-4,3.0948453469084337E-4,2.9630829714670363E-4,2.972693758203712E-4,6.280553978720561E-4,
2.231020034332043E-4,3.0948453469084337E-4,2.9630829714670363E-4,2.972693758203712E-4,6.280553978720561E-4,
2.231020034332043E-4,3.0948453469084337E-4,2.9630829714670363E-4,3.2116956421585427E-4,5.60916896179737E-4,
2.231020034332043E-4,3.0948453469084337E-4,2.9630829714670363E-4,3.2116956421585427E-4,5.60916896179737E-4,
2.231020034332043E-4,3.0948453469084337E-4,2.9630829714670363E-4,3.110685048669765E-4,5.923752498651002E-4,
2.231020034332043E-4,3.0948453469084337E-4,2.9630829714670363E-4,3.007453762096446E-4,6.29321669167003E-4,
2.231020034332043E-4,3.1604256446267776E-4,2.9630829714670363E-4,3.081131878415633E-4,6.73194068834647E-4,
2.231020034332043E-4,3.1604256446267776E-4,2.9630829714670363E-4,3.091216725989553E-4,6.555462684216659E-4,
2.231020034332043E-4,3.1604256446267776E-4,2.9630829714670363E-4,3.091216725989553E-4,6.555462684216659E-4,
2.231020034332043E-4,3.1604256446267776E-4,2.9630829714670363E-4,3.130303193421217E-4,6.571233421293326E-4,
2.231020034332043E-4,3.1604256446267776E-4,2.9630829714670363E-4,2.985767485617479E-4,5.903146524169756E-4,
2.231020034332043E-4,3.1604256446267776E-4,2.9630829714670363E-4,2.985767485617479E-4,5.903146524169756E-4,
2.231020034332043E-4,3.1604256446267776E-4,2.9630829714670363E-4,2.8827299568594104E-4,5.826898166372505E-4,
2.231020034332043E-4,3.1604256446267776E-4,2.9630829714670363E-4,2.8827299568594104E-4,5.826898166372505E-4,
2.231020034332043E-4,3.1604256446267776E-4,2.9630829714670363E-4,2.7987266583018555E-4,5.914722283702894E-4,
2.231020034332043E-4,3.1604256446267776E-4,2.9630829714670363E-4,2.7987266583018555E-4,5.914722283702894E-4,
2.231020034332043E-4,3.130424195033317E-4,2.8715061318330487E-4,2.685084081568169E-4,5.822313324121492E-4,
2.231020034332043E-4,3.130424195033317E-4,2.8715061318330487E-4,2.685084081568169E-4,5.822313324121492E-4,
2.231020034332043E-4,3.130424195033317E-4,2.8715061318330487E-4,2.628248932979234E-4,5.721703657826503E-4,
2.231020034332043E-4,3.130424195033317E-4,2.8715061318330487E-4,2.628248932979234E-4,5.721703657826503E-4,
2.231020034332043E-4,3.130424195033317E-4,2.8715061318330487E-4,2.4660015124393304E-4,5.57150702719733E-4,
2.231020034332043E-4,3.130424195033317E-4,2.8715061318330487E-4,2.4660015124393304E-4,5.57150702719733E-4,
2.231020034332043E-4,3.130424195033317E-4,2.8715061318330487E-4,2.4660015124393304E-4,5.57150702719733E-4,
2.231020034332043E-4,3.130424195033317E-4,2.8138525364113386E-4,2.651059867492104E-4,5.924086675171717E-4,
2.231020034332043E-4,3.130424195033317E-4,2.8138525364113386E-4,2.651059867492104E-4,5.924086675171717E-4,
2.231020034332043E-4,3.130424195033317E-4,2.8138525364113386E-4,2.651059867492104E-4,5.924086675171717E-4,
2.231020034332043E-4,3.178102179597923E-4,2.8138525364113386E-4,2.6879131088720546E-4,6.313377841505776E-4,
2.231020034332043E-4,3.178102179597923E-4,2.8138525364113386E-4,2.6879131088720546E-4,6.313377841505776E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8138525364113386E-4,2.908512928743991E-4,6.48176292059356E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8138525364113386E-4,3.257413710007098E-4,6.972777150514586E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8138525364113386E-4,3.3566619101581664E-4,6.990775992342766E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8265869113638654E-4,3.393482366333723E-4,6.874500346501307E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8265869113638654E-4,3.393482366333723E-4,6.874500346501307E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8265869113638654E-4,3.3146227245494243E-4,6.135660855871882E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8265869113638654E-4,3.3146227245494243E-4,6.135660855871882E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8265869113638654E-4,3.3146227245494243E-4,6.135660855871882E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8265869113638654E-4,3.3146227245494243E-4,6.135660855871882E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8265869113638654E-4,3.3692229980130555E-4,6.513158217434385E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8265869113638654E-4,3.418565249247083E-4,6.885054597817328E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8265869113638654E-4,3.418565249247083E-4,6.885054597817328E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8265869113638654E-4,3.5606726627944316E-4,8.034787708591549E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8265869113638654E-4,3.732294063264908E-4,8.206378240752895E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8265869113638654E-4,3.999855027591912E-4,8.458728682801377E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8265869113638654E-4,4.136552434990732E-4,7.726815219499003E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8265869113638654E-4,3.9014232622336354E-4,7.527944555791354E-4,
2.231020034332043E-4,3.2412866823295267E-4,2.8265869113638654E-4,3.9131761073417023E-4,7.269866798193144E-4,
2.231020034332043E-4,3.2412866823295267E-4,3.0057326580891123E-4,3.6779913740301494E-4,7.411464161666503E-4,
2.231020034332043E-4,3.322110781636073E-4,3.0057326580891123E-4,3.6393388027781086E-4,6.867752981931827E-4,
2.231020034332043E-4,3.322110781636073E-4,3.0057326580891123E-4,3.6393388027781086E-4,6.867752981931827E-4,
2.231020034332043E-4,3.322110781636073E-4,3.0057326580891123E-4,3.6393388027781086E-4,6.867752981931827E-4,
2.231020034332043E-4,3.322110781636073E-4,3.0057326580891123E-4,3.555229314818877E-4,6.867752981931827E-4,
2.231020034332043E-4,3.322110781636073E-4,3.0057326580891123E-4,3.4749988553224505E-4,6.552620178587857E-4,
2.231020034332043E-4,3.322110781636073E-4,3.0057326580891123E-4,3.4749988553224505E-4,6.552620178587857E-4,
2.231020034332043E-4,3.322110781636073E-4,3.0057326580891123E-4,3.364347715932706E-4,6.487477862714465E-4,
2.231020034332043E-4,3.322110781636073E-4,3.0057326580891123E-4,3.364347715932706E-4,6.487477862714465E-4,
2.231020034332043E-4,3.322110781636073E-4,3.0057326580891123E-4,3.266530057040829E-4,6.581034749490089E-4,
2.231020034332043E-4,3.2837921400190925E-4,3.0057326580891123E-4,3.188198193841262E-4,6.581034749490089E-4,
2.231020034332043E-4,3.2509852489921004E-4,3.0057326580891123E-4,3.188198193841262E-4,6.581034749490089E-4,
2.231020034332043E-4,3.2509852489921004E-4,3.0057326580891123E-4,3.1680953921515607E-4,6.478933568943149E-4,
2.231020034332043E-4,3.2509852489921004E-4,3.0057326580891123E-4,3.027221417277734E-4,6.095669564276572E-4,
2.231020034332043E-4,3.2509852489921004E-4,3.0057326580891123E-4,3.027221417277734E-4,6.095669564276572E-4,
2.231020034332043E-4,3.2509852489921004E-4,3.0057326580891123E-4,3.0340476110021693E-4,6.037793878365296E-4,
2.231020034332043E-4,3.2509852489921004E-4,3.0057326580891123E-4,3.0340476110021693E-4,6.037793878365296E-4,
2.231020034332043E-4,3.2509852489921004E-4,3.0057326580891123E-4,2.997985283445995E-4,6.158934704640743E-4,
2.231020034332043E-4,3.190809658818808E-4,3.0057326580891123E-4,3.000393453610772E-4,6.261628127231882E-4,
2.231020034332043E-4,3.1428078035305925E-4,3.0057326580891123E-4,3.2553421307942096E-4,6.184517950377354E-4,
2.231020034332043E-4,3.1428078035305925E-4,3.0057326580891123E-4,3.2553421307942096E-4,6.184517950377354E-4,
2.231020034332043E-4,3.1428078035305925E-4,3.0057326580891123E-4,3.2553421307942096E-4,6.184517950377354E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.877169832168804E-4,3.1474145410924706E-4,5.842847481585004E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.877169832168804E-4,3.157125458748218E-4,5.869887229231181E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.877169832168804E-4,3.157125458748218E-4,5.869887229231181E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.877169832168804E-4,3.151910685753885E-4,5.780804231439886E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.750096494797299E-4,3.151910685753885E-4,5.780804231439886E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.750096494797299E-4,3.117832253302772E-4,6.137101161850349E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.84930776417709E-4,3.171265973343483E-4,6.328126440224201E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.84930776417709E-4,3.171265973343483E-4,6.328126440224201E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.84930776417709E-4,3.027917784731638E-4,6.215351436428492E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.84930776417709E-4,3.149413473689005E-4,6.211738094113773E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.84930776417709E-4,3.149413473689005E-4,6.211738094113773E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.84930776417709E-4,3.149413473689005E-4,6.211738094113773E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.84930776417709E-4,3.2205103481660187E-4,6.450048221033781E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.84930776417709E-4,3.2205103481660187E-4,6.450048221033781E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.84930776417709E-4,3.16053859402136E-4,6.342549477882398E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.84930776417709E-4,3.16053859402136E-4,6.342549477882398E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.84930776417709E-4,3.16053859402136E-4,6.342549477882398E-4,
2.231020034332043E-4,3.1428078035305925E-4,2.84930776417709E-4,3.268611827274828E-4,6.167572652053074E-4,
2.231020034332043E-4,3.052521409869273E-4,2.84930776417709E-4,3.268611827274828E-4,6.167572652053074E-4,
2.4218037355249153E-4,3.052521409869273E-4,2.84930776417709E-4,3.270742475205376E-4,5.999076618646341E-4,
2.4218037355249153E-4,3.052521409869273E-4,2.84930776417709E-4,3.270742475205376E-4,5.999076618646341E-4,
2.4218037355249153E-4,3.052521409869273E-4,2.84930776417709E-4,3.1255414756816644E-4,5.738629847666728E-4,
2.4218037355249153E-4,3.052521409869273E-4,2.84930776417709E-4,3.06358623696515E-4,5.770979565980959E-4,
2.4218037355249153E-4,3.052521409869273E-4,2.84930776417709E-4,2.9298071873311873E-4,5.615211319857008E-4,
2.4218037355249153E-4,3.052521409869273E-4,2.84930776417709E-4,2.829508606323086E-4,5.942209444083209E-4,
2.4218037355249153E-4,3.052521409869273E-4,2.84930776417709E-4,2.743953655731136E-4,5.925790775047458E-4,
2.4218037355249153E-4,3.052521409869273E-4,2.84930776417709E-4,2.743953655731136E-4,5.925790775047458E-4,
2.4218037355249153E-4,3.052521409869273E-4,2.84930776417709E-4,2.9526229945268457E-4,6.39522365383013E-4,
2.4218037355249153E-4,3.052521409869273E-4,2.84930776417709E-4,2.9526229945268457E-4,6.39522365383013E-4,
2.4218037355249153E-4,3.052521409869273E-4,2.84930776417709E-4,2.9526229945268457E-4,6.39522365383013E-4,
2.4218037355249153E-4,3.052521409869273E-4,2.84930776417709E-4,3.127646610091644E-4,6.630073009526402E-4,
2.4218037355249153E-4,3.2213747126836185E-4,2.84930776417709E-4,3.325157969739346E-4,6.811534848864026E-4,
2.4218037355249153E-4,3.2213747126836185E-4,2.84930776417709E-4,3.325157969739346E-4,6.811534848864026E-4,
2.4218037355249153E-4,3.2213747126836185E-4,2.84930776417709E-4,3.325157969739346E-4,6.811534848864026E-4,
2.4218037355249153E-4,3.2213747126836185E-4,2.84930776417709E-4,3.325157969739346E-4,6.811534848864026E-4,
2.4218037355249153E-4,3.2213747126836185E-4,2.84930776417709E-4,3.203667417895214E-4,6.37824224595046E-4,
2.4218037355249153E-4,3.2213747126836185E-4,2.84930776417709E-4,3.273398704904668E-4,6.631082082411142E-4,
2.4218037355249153E-4,3.2213747126836185E-4,2.84930776417709E-4,3.2699346702453236E-4,6.620667222959599E-4,
2.4218037355249153E-4,3.2213747126836185E-4,2.84930776417709E-4,3.130739204818837E-4,6.383286105982179E-4,
2.4218037355249153E-4,3.280051504772748E-4,2.84930776417709E-4,3.058086303706545E-4,6.309839029647088E-4,
2.4218037355249153E-4,3.280051504772748E-4,2.84930776417709E-4,3.058086303706545E-4,6.309839029647088E-4,
2.4218037355249153E-4,3.280051504772748E-4,2.84930776417709E-4,3.114678094223322E-4,6.663145724789838E-4,
2.4218037355249153E-4,3.423444145441037E-4,2.787322829973303E-4,3.114678094223322E-4,6.663145724789838E-4,
2.4218037355249153E-4,3.423444145441037E-4,2.787322829973303E-4,3.174972444588143E-4,6.742715274587242E-4,
2.4218037355249153E-4,3.423444145441037E-4,2.787322829973303E-4,3.243974393851387E-4,6.688231655751388E-4,
2.464305168604479E-4,3.423444145441037E-4,2.7118709658354E-4,3.190460916036224E-4,6.597119994219031E-4,
2.464305168604479E-4,3.423444145441037E-4,2.7118709658354E-4,3.041711218068699E-4,6.341177089725838E-4,
2.464305168604479E-4,3.423444145441037E-4,2.560713341995193E-4,3.041711218068699E-4,6.341177089725838E-4,
2.464305168604479E-4,3.423444145441037E-4,2.560713341995193E-4,3.041711218068699E-4,6.341177089725838E-4,
2.464305168604479E-4,3.423444145441037E-4,2.5783236227357534E-4,2.862290685148736E-4,6.122518109689967E-4,
2.464305168604479E-4,3.423444145441037E-4,2.5783236227357534E-4,2.862290685148736E-4,6.122518109689967E-4,
2.464305168604479E-4,3.423444145441037E-4,2.5783236227357534E-4,2.9956502343358993E-4,6.426402062332836E-4,
2.464305168604479E-4,3.423444145441037E-4,2.553643552643451E-4,2.9956502343358993E-4,6.426402062332836E-4,
2.464305168604479E-4,3.423444145441037E-4,2.5761248042492255E-4,3.1339928717494486E-4,6.889706757036208E-4,
2.4994442081433503E-4,3.423444145441037E-4,2.62095137546857E-4,3.205928519715568E-4,6.113864360371071E-4,
2.4994442081433503E-4,3.423444145441037E-4,2.62095137546857E-4,3.2865596057418163E-4,6.155241810152108E-4,
2.4994442081433503E-4,3.423444145441037E-4,2.62095137546857E-4,3.295085641735168E-4,5.064667887566672E-4,
2.4994442081433503E-4,3.423444145441037E-4,2.62095137546857E-4,3.2211884324928456E-4,5.254793087720463E-4,
2.577227583721872E-4,3.423444145441037E-4,2.62095137546857E-4,3.020118397290776E-4,4.65534706533276E-4,
